#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
572	-4737.341714683984	-5237.1275648596875	-4737.341714683984	-499.78585017570407	-564.161928351451	-3407.7251940958463	213.40142090886343	1803.792622524955	-765.4545922366868	0.10263715961341606	0.3102669510103468	0.17569788276943427	0.2877979580530242	0.22623720816719414	0.16782935800349164	2.718400808464874	0.16782935800349164	0.16782935800349164	2.6102817595211625	0.16782935800349164	0.001	0.37854436417117293	0.17980910207026216	0.17458021160558368	0.2670663221529817	0.035785881152396455	5.26373647176416	0.035785881152396455	0.035785881152396455	0.5931200036262383	0.035785881152396455	1.2360750121398392E-4	0.1	0.2951404540077952	0.19664410814184044	0.1956426999231769	0.31257273792718715	0.1788035131075037	2.119648391986367	0.1788035131075037	0.1788035131075037	3.1651375555836077	0.1788035131075037	0.0018763924987860161	1.3971244752046146	248.3565527391205	-492.6712231145826
573	-4737.339909272103	-5237.4373811446885	-4737.339909272103	-500.0974718725859	-563.5511691370667	-3408.543282994091	211.77906633269754	1788.8645935655804	-765.245457140945	0.10263715961341606	0.3171914151819292	0.1742879105649593	0.283804855293985	0.22471581895912582	0.18023486060438612	2.5680949730937446	0.18023486060438612	0.18023486060438612	2.710965584488715	0.18023486060438612	0.001	0.3875986590300839	0.18146250412027956	0.16801335292176678	0.2629254839278702	0.03999961893722162	5.1923307997839	0.03999961893722162	0.03999961893722162	0.6476707244671988	0.03999961893722162	1.2360750121398392E-4	0.1	0.31126937141512556	0.19267902107125026	0.1954917502270563	0.3005598572865676	0.1724588284042986	2.127015770178079	0.1724588284042986	0.1724588284042986	3.183148916204716	0.1724588284042986	0.0018763924987860161	1.3971244752046146	229.14621671635678	-493.0633499370238
574	-4737.32610609676	-5238.080677211279	-4737.32610609676	-500.7545711145199	-563.5681470533153	-3407.592151818612	213.4932445369708	1814.8376722906203	-766.1658072248323	0.10263715961341606	0.31767399375879535	0.17901792096644709	0.28462987264180184	0.21867821263295517	0.16844262544378105	2.7999935431151988	0.16844262544378105	0.16844262544378105	2.526235955109681	0.16844262544378105	0.001	0.3883621751149681	0.18465264105758894	0.16692045842132872	0.26006472540611464	0.0315537875321328	5.325553099030062	0.0315537875321328	0.0315537875321328	0.5482317508413918	0.0315537875321328	1.2360750121398392E-4	0.1	0.3023048622512955	0.19304474175350345	0.20556643471868763	0.2990839612765132	0.1730983929741406	2.021585626156419	0.1730983929741406	0.1730983929741406	3.2860208019470085	0.1730983929741406	0.0018763924987860161	1.3971244752046146	232.8302840659217	-493.70449968611115
575	-4737.290035227774	-5237.372033310541	-4737.290035227774	-500.08199808276726	-564.1275232411489	-3407.0517581041354	213.27464336404387	1797.6601549186043	-766.1107538824895	0.1	0.31384583590370657	0.17407239630822718	0.29102436358857947	0.22105740419948608	0.1938451128354331	2.6232093907807648	0.1938451128354331	0.1938451128354331	2.601410157877507	0.1938451128354331	0.001	0.38738179860464306	0.18306180029827435	0.17476237255453633	0.25479402854254674	0.03791376793280952	5.264981152489098	0.03791376793280952	0.03791376793280952	0.5833637757796483	0.03791376793280952	1.2360750121398392E-4	0.1	0.30042229492149425	0.19640917576375896	0.20011288632259414	0.3030556429921524	0.1724588284042986	2.078807140526358	0.1724588284042986	0.1724588284042986	3.2313575458564374	0.1724588284042986	0.0018763924987860161	1.3971244752046146	212.20111754574472	-493.12733911492273
576	-4737.28581923734	-5235.8707921202895	-4737.28581923734	-498.58497288295024	-563.1767573353177	-3408.446841558008	211.88598637144992	1785.2392199428164	-765.662220344014	0.1	0.31769962345720065	0.17427517894646713	0.2887382096902169	0.21928698790611467	0.1873719790299739	2.498012007628133	0.1873719790299739	0.1873719790299739	2.752500076251976	0.1873719790299739	0.001	0.38016487405995875	0.18638311586262687	0.16534882304203377	0.2681031870353811	0.03791376793280952	5.247354015417125	0.03791376793280952	0.03791376793280952	0.600990912851622	0.03791376793280952	1.2360750121398392E-4	0.1	0.3017712266545166	0.1965845034558335	0.1985886268974973	0.3030556429921524	0.17631077862256328	2.075315192593037	0.17631077862256328	0.17631077862256328	3.2194416929167	0.17631077862256328	0.0018763924987860161	1.3971244752046146	248.66193465841076	-491.4717541259148
577	-4737.235433726866	-5236.449663655805	-4737.235433726866	-499.2142299289394	-563.9155945395561	-3408.169567629475	215.8571596769578	1782.2419078581147	-765.1502715578358	0.1	0.3175814228724199	0.1782821208472745	0.2830516817673939	0.22108477451291103	0.1873719790299739	2.537069165334898	0.1873719790299739	0.1873719790299739	2.7134429185452107	0.1873719790299739	0.001	0.38243217618971004	0.19343497344876298	0.16534882304203377	0.25878402731949374	0.031266126395863646	5.179483834069372	0.031266126395863646	0.031266126395863646	0.6954516603471581	0.031266126395863646	1.2360750121398392E-4	0.1	0.30052459481463417	0.1965845034558335	0.20306736101840536	0.29982354071112677	0.17631077862256328	2.117487141245842	0.17631077862256328	0.17631077862256328	3.177269744263895	0.17631077862256328	0.0018763924987860161	1.3971244752046146	216.58760002913607	-492.23911036905616
578	-4737.171637295972	-5237.97519953571	-4737.171637295972	-500.803562239738	-563.2718912050101	-3408.1381703229736	214.87852625217621	1811.1344600842206	-765.7615757679883	0.1	0.3196279303321405	0.17902797864153944	0.2808015424467797	0.22054254857953975	0.20411959306604388	2.672867438767183	0.20411959306604388	0.20411959306604388	2.510654188968646	0.20411959306604388	0.001	0.37511956312611955	0.18903475725366892	0.17073434717454025	0.26511133244567175	0.03791376793280952	5.339364558727801	0.03791376793280952	0.03791376793280952	0.5089803695409465	0.03791376793280952	1.2360750121398392E-4	0.1	0.30651839298230316	0.19817598605937542	0.19716631585648497	0.29813930510183617	0.1733376788737837	2.0770194846842625	0.1733376788737837	0.1733376788737837	3.229629799820593	0.1733376788737837	0.0018763924987860161	1.3971244752046146	220.38263883896312	-493.81107246150526
579	-4737.026954577894	-5238.456355587469	-4737.026954577894	-501.42940100957566	-563.3620521353243	-3408.658417786619	208.88240100079554	1783.8309180615925	-765.0064846559509	0.1	0.31796221381148326	0.17280118645338335	0.2900369966773854	0.21919960305774736	0.17536200639377697	2.782403210936376	0.17536200639377697	0.17536200639377697	2.5161487634885207	0.17536200639377697	0.001	0.38313208857623055	0.18903475725366892	0.16272182172442928	0.26511133244567175	0.03791376793280952	5.305295081631815	0.03791376793280952	0.03791376793280952	0.5430498466369321	0.03791376793280952	1.2360750121398392E-4	0.1	0.2962831461121008	0.19477245151066983	0.20456597548792682	0.3043784268893022	0.1733376788737837	2.1136573592422527	0.1733376788737837	0.1733376788737837	3.1929919252626027	0.1733376788737837	0.0018763924987860161	1.3971244752046146	218.4121712128652	-494.4458925630564
580	-4737.008440916444	-5235.834995368551	-4737.008440916444	-498.8265544521069	-563.5771908026618	-3407.8414322499316	208.68414309833605	1769.4564791198757	-765.5898178638505	0.10263715961341606	0.31513300218245316	0.17784796660773336	0.2893470726053665	0.21767195860444644	0.19955504744268734	2.6980994304556063	0.19955504744268734	0.19955504744268734	2.5036803797736487	0.19955504744268734	0.001	0.38120585252383027	0.19189711906606716	0.16464805777682956	0.26224897063327357	0.03713004171566185	5.301683937749458	0.03713004171566185	0.03713004171566185	0.549795895387879	0.03713004171566185	1.2360750121398392E-4	0.1	0.30172564894515513	0.1947633488151762	0.2014588159630798	0.30205218627658864	0.1733376788737837	2.087132791840028	0.1733376788737837	0.1733376788737837	3.2195164926648268	0.1733376788737837	0.0018763924987860161	1.3971244752046146	248.80762071294626	-491.71011282701767
581	-4736.999026132638	-5237.377400025055	-4736.999026132638	-500.3783738924166	-563.6414788584925	-3407.332378994966	217.80689428603438	1825.312736470786	-766.0251682791805	0.10263715961341606	0.3174183626497359	0.17543028103843022	0.2827667623615911	0.22438459395024232	0.17997015590902576	2.9872324431489643	0.17997015590902576	0.17997015590902576	2.292886933214937	0.17997015590902576	0.001	0.37282977353412033	0.19189711906606716	0.17203429838553408	0.26323880901427904	0.03713004171566185	5.295850385126632	0.03713004171566185	0.03713004171566185	0.5556294480107052	0.03713004171566185	1.2360750121398392E-4	0.1	0.30172564894515513	0.1947633488151762	0.19834684710434314	0.3051641551353253	0.1733376788737837	2.115079000552733	0.1733376788737837	0.1733376788737837	3.191570283952122	0.1733376788737837	0.0018763924987860161	1.3971244752046146	248.80762071294626	-493.2619322673274
582	-4736.918173264834	-5236.293061122148	-4736.918173264834	-499.3748878573139	-564.0476441115065	-3407.737882304888	217.68800134301836	1815.167340862634	-765.1326468484391	0.10263715961341606	0.308718407576335	0.1832919849468495	0.2921973997525262	0.21579220772428873	0.19741050995970627	2.705766050957347	0.19741050995970627	0.19741050995970627	2.5045919092038322	0.19741050995970627	0.001	0.3826873666024037	0.18195042081277119	0.16930208745699143	0.26606012512783417	0.03875715487186203	5.252646814267057	0.03875715487186203	0.03875715487186203	0.5923245662454801	0.03875715487186203	1.2360750121398392E-4	0.1	0.30161674205446265	0.19683179854993343	0.19722148066945067	0.3043299787261531	0.1733376788737837	2.087132791840028	0.1733376788737837	0.1733376788737837	3.2195164926648268	0.1733376788737837	0.0018763924987860161	1.3971244752046146	251.13499679049207	-492.2491355921272
583	-4736.888851935464	-5234.322564425323	-4736.888851935464	-497.4337124898592	-563.6714783833747	-3408.8742173801493	211.6613028621723	1753.8161860420412	-764.3431561719403	0.10263715961341606	0.31160494677633194	0.1851430015282556	0.28931086055252925	0.21394119114288263	0.19856362214017736	2.7011536022354625	0.19856362214017736	0.19856362214017736	2.5045919092038322	0.19856362214017736	0.001	0.3826873666024037	0.18525864479700513	0.16930208745699143	0.2627519011436002	0.03875715487186203	5.12411045444447	0.03875715487186203	0.03875715487186203	0.720860926068067	0.03875715487186203	1.2360750121398392E-4	0.1	0.30494143727397066	0.19350710333042542	0.1993382151907134	0.3022132442048904	0.16870914606261503	2.1307593640886147	0.16870914606261503	0.16870914606261503	3.194404051660915	0.16870914606261503	0.0018763924987860161	1.3971244752046146	203.51624556095976	-490.5182050225784
584	-4736.861219893914	-5236.078516554324	-4736.861219893914	-499.2172966604103	-563.4136532642259	-3408.137881187983	210.4661439386248	1790.4820843181094	-765.3096854417045	0.10263715961341606	0.3162141988632195	0.1753920031854549	0.28430693015626024	0.2240868677950648	0.1691148932897735	2.701572903522784	0.1691148932897735	0.1691148932897735	2.6219675233181263	0.1691148932897735	0.001	0.3816333463737373	0.18650980796348052	0.16910494451918245	0.2627519011436002	0.03875715487186203	5.12411045444447	0.03875715487186203	0.03875715487186203	0.720860926068067	0.03875715487186203	1.2360750121398392E-4	0.1	0.30494143727397066	0.19350710333042542	0.1993382151907134	0.3022132442048904	0.1728128670449312	2.11434448015935	0.1728128670449312	0.1728128670449312	3.194404051660915	0.1728128670449312	0.0018763924987860161	1.3971244752046146	236.17082072851937	-492.1529796657492
585	-4736.805419255266	-5236.11162632747	-4736.805419255266	-499.30620707220316	-563.8217594030974	-3407.228450100067	217.00060404616192	1806.9453363843709	-765.7552097521016	0.10263715961341606	0.31732720681667015	0.18095798204713012	0.2846484168242238	0.21706639431197533	0.18152704609942405	2.648551430737999	0.18152704609942405	0.18152704609942405	2.625340384864309	0.18152704609942405	0.001	0.3883185617669123	0.1798245925703055	0.16910494451918245	0.2627519011436002	0.031399071958715205	5.211579380426394	0.031399071958715205	0.031399071958715205	0.6628243317387306	0.031399071958715205	1.2360750121398392E-4	0.1	0.3047371820357894	0.19114511147375993	0.2035056981982512	0.3006120082921993	0.1728128670449312	2.0665845508441567	0.1728128670449312	0.1728128670449312	3.2421639809761085	0.1728128670449312	0.0018763924987860161	1.3971244752046146	210.3111238385208	-492.3578574609801
586	-4736.777369178666	-5236.976574767419	-4736.777369178666	-500.1992055887533	-563.9828491817273	-3407.0598262149924	223.22555090555954	1831.4567266492313	-765.7346937819468	0.10263715961341606	0.30711846895699724	0.1816710350846814	0.29021471451075	0.22099578144757093	0.18279222396102898	2.7967272382662793	0.18279222396102898	0.18279222396102898	2.4721038658896095	0.18279222396102898	0.001	0.3809140155364229	0.18144645765858913	0.17289262718233184	0.26474689962265674	0.04236664974033967	5.178773817369848	0.04236664974033967	0.04236664974033967	0.6517595836687784	0.04236664974033967	1.2360750121398392E-4	0.1	0.2971177683306774	0.19424424064950963	0.2019210612508913	0.30671692976892145	0.17647873203204845	2.035805577170904	0.17647873203204845	0.17647873203204845	3.258279494700892	0.17647873203204845	0.0018763924987860161	1.3971244752046146	232.5036809514702	-493.15053789698374
587	-4736.756300511643	-5239.2086112615825	-4736.756300511643	-502.4523107499403	-564.0785306818027	-3407.8186517926347	216.56467808021907	1816.429474016818	-764.8591180372055	0.10263715961341606	0.30721262956932033	0.18301767333162197	0.2882038861694847	0.22156581092957262	0.17481291368412205	2.8318173238331097	0.17481291368412205	0.17481291368412205	2.4689310214304068	0.17481291368412205	0.001	0.38204353066082847	0.1905606015005545	0.16947903073657142	0.25791683710204616	0.03875715487186203	5.273700030491922	0.03875715487186203	0.03875715487186203	0.5712713500206157	0.03875715487186203	1.2360750121398392E-4	0.1	0.2993731864102967	0.19424424064950963	0.19666137644707743	0.309721196493116	0.17474238224377894	2.1328742564323777	0.17474238224377894	0.17474238224377894	3.1681562145924964	0.17474238224377894	0.0018763924987860161	1.3971244752046146	198.79010118643856	-495.5602996149642
588	-4736.726967066914	-5236.340632249448	-4736.726967066914	-499.613665182535	-564.0085200918644	-3407.6835431218724	212.71554299885068	1785.1670346110116	-765.0349038531775	0.10263715961341606	0.3103426965092094	0.18301767333162197	0.2850738192295956	0.22156581092957262	0.19332271811973936	2.735170154161853	0.19332271811973936	0.19332271811973936	2.4915389733591944	0.19332271811973936	0.001	0.3825509504222793	0.18941007781134755	0.17000264841338975	0.2580363233529839	0.03875715487186203	5.28220668350556	0.03875715487186203	0.03875715487186203	0.5627646970069774	0.03875715487186203	1.2360750121398392E-4	0.1	0.29835189366679077	0.19424424064950963	0.19923083295631752	0.30817303272738195	0.17474238224377894	2.1541899204235913	0.17474238224377894	0.17474238224377894	3.146840550601283	0.17474238224377894	0.0018763924987860161	1.3971244752046146	260.0659824682236	-492.4529681701738
589	-4736.721320488109	-5238.28528100389	-4736.721320488109	-501.5639605157809	-563.55726746051	-3408.1902615526624	215.00988606765821	1812.5682451165162	-764.9737914749368	0.10263715961341606	0.30810723081615543	0.18219842485408375	0.2895548768621273	0.2201394674676332	0.19063990601586142	2.7382335826101203	0.19063990601586142	0.19063990601586142	2.499206793326439	0.19063990601586142	0.001	0.3857888982470414	0.19034282638471225	0.16631701763218568	0.25755125773606125	0.03202975699938557	5.3379757300022375	0.03202975699938557	0.03202975699938557	0.5339052420002055	0.03202975699938557	1.2360750121398392E-4	0.1	0.302557143241804	0.19424424064950963	0.19666137644707743	0.30653723966160873	0.16813679836915785	2.12126153979014	0.16813679836915785	0.16813679836915785	3.206191266733218	0.16813679836915785	0.0018763924987860161	1.3971244752046146	211.63083154084052	-494.6093554848781
590	-4736.695202360351	-5236.770163595511	-4736.695202360351	-500.07496123515966	-563.8148133828988	-3407.794294570506	215.1913276963103	1798.8456110231025	-765.0860944069464	0.10263715961341606	0.3074414295429158	0.18219842485408375	0.2902206781353669	0.2201394674676332	0.19063990601586142	2.8366934373872774	0.19063990601586142	0.19063990601586142	2.4007469385492817	0.19063990601586142	0.001	0.38214776283594293	0.18457835555999497	0.16822995650512548	0.26504392509893715	0.030805079887781923	5.2537672277352945	0.030805079887781923	0.030805079887781923	0.6230124527135632	0.030805079887781923	1.2360750121398392E-4	0.1	0.30816481502411586	0.19424424064950963	0.19666137644707743	0.30092956787929687	0.17171853640296136	2.0895762800454794	0.17171853640296136	0.17171853640296136	3.223549574342665	0.17171853640296136	0.0018763924987860161	1.3971244752046146	248.23706035469564	-492.9608154222201
591	-4736.678405280353	-5235.962659761633	-4736.678405280353	-499.28425448128036	-563.7324482485155	-3407.546043085683	210.6762255429545	1774.3995966190932	-765.399913946155	0.10263715961341606	0.310862020430849	0.18352397720344732	0.2911827534219303	0.21443124894377308	0.19063990601586142	2.7631190042952123	0.19063990601586142	0.19063990601586142	2.474321371641347	0.19063990601586142	0.001	0.3821316560339183	0.1865391273143037	0.169459035036386	0.2618701816153925	0.030805079887781923	5.338016092479005	0.030805079887781923	0.030805079887781923	0.538763587969852	0.030805079887781923	1.2360750121398392E-4	0.1	0.30816481502411586	0.19424424064950963	0.19666137644707743	0.30092956787929687	0.17171853640296136	2.1058298602285612	0.17171853640296136	0.17171853640296136	3.2072959941595833	0.17171853640296136	0.0018763924987860161	1.3971244752046146	248.23706035469564	-492.1701086683408
592	-4736.55196518336	-5235.620057239558	-4736.55196518336	-499.0680920561984	-564.0666445433662	-3407.5796734588585	211.00408518691358	1770.5746758459961	-764.905647181135	0.10263715961341606	0.31178439099072636	0.1833079155705021	0.283824554577993	0.22108313886077807	0.19639220417292258	2.8083828881068107	0.19639220417292258	0.19639220417292258	2.406048295201504	0.19639220417292258	0.001	0.3828361055602619	0.18771526275692815	0.16327192034042928	0.2661767113423814	0.03202975699938557	5.233361153299356	0.03202975699938557	0.03202975699938557	0.6385198187030874	0.03202975699938557	1.2360750121398392E-4	0.1	0.3056011103576965	0.19255073589938246	0.2032285262147598	0.298619627528161	0.17596425015914818	2.076190850367348	0.17596425015914818	0.17596425015914818	3.219952148996049	0.17596425015914818	0.0018763924987860161	1.3971244752046146	218.91003643104855	-492.0796695685145
593	-4736.541904709085	-5237.25955504581	-4736.541904709085	-500.7176503367247	-563.1485897713401	-3408.761005735659	215.7817139729171	1807.8449969427695	-764.632309202086	0.10263715961341606	0.30706995402705267	0.1833079155705021	0.2828019985110683	0.22682013189137648	0.19358130760143782	2.9049067776249826	0.19358130760143782	0.19358130760143782	2.320767991969271	0.19358130760143782	0.001	0.3838467112078563	0.18554629605835216	0.16707812925757523	0.26352886347621707	0.03202975699938557	5.233361153299356	0.03202975699938557	0.03202975699938557	0.6385198187030874	0.03202975699938557	1.2360750121398392E-4	0.1	0.3056011103576965	0.19255073589938246	0.2032285262147598	0.298619627528161	0.17543019732414158	2.07931101387042	0.17543019732414158	0.17543019732414158	3.218968196833003	0.17543019732414158	0.0018763924987860161	1.3971244752046146	265.7193336815592	-493.53544808670887
594	-4736.524941520804	-5234.51356883202	-4736.524941520804	-497.9886273112157	-564.1034080172924	-3407.377651358469	210.8846698394314	1773.007570716021	-765.0438821450421	0.10263715961341606	0.30706995402705267	0.1833079155705021	0.2818867562026082	0.22773537419983653	0.19112293708298767	2.8372229669587066	0.19112293708298767	0.19112293708298767	2.3982852847093477	0.19112293708298767	0.001	0.3772283720630541	0.19965560965338244	0.16682768017354052	0.2562883381100237	0.038131674701017075	5.20895348249283	0.038131674701017075	0.038131674701017075	0.6385198187030874	0.038131674701017075	1.2360750121398392E-4	0.1	0.3056011103576965	0.19255073589938246	0.2032285262147598	0.298619627528161	0.17543019732414158	2.07931101387042	0.17543019732414158	0.17543019732414158	3.218968196833003	0.17543019732414158	0.0018763924987860161	1.3971244752046146	240.21059623413498	-490.907349653511
